pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,53.396,136.606,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,51.792,135.212,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,50.188,133.818,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,48.584,132.424,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,46.98,131.03,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,45.376,129.636,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,43.772,128.242,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,42.168,126.848,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,40.564,125.454,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,38.96,124.06,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,37.356,122.666,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,35.752,121.272,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,34.148,119.878,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,32.544,118.484,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,30.94,117.09,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,29.336,115.696,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,27.732,114.302,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,26.128,112.908,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,24.524,111.514,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,22.92,110.12,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,21.316,108.726,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,19.712,107.332,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,18.108,105.938,2.125,311,0.5,0,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,16.504,104.544,2.125,311,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,14.9,103.15,2.125,311,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,13.296,101.756,2.125,311,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,11.692,100.362,2.125,311,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,10.088,98.968,2.125,311,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,8.484,97.574,2.125,311,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,6.88,96.18,2.125,311,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,5.276,94.786,2.125,311,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,3.672,93.392,2.125,311,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,91.998,2.125,311,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,90.604,2.125,311,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,89.21,2.125,311,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,87.816,2.125,311,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,86.422,2.125,311,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,85.028,2.125,311,0,0.01,0,55,138
