pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,391.372,115.634,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,389.744,114.268,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,388.116,112.902,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,386.488,111.536,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,384.86,110.17,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,383.232,108.804,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,381.604,107.438,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,379.976,106.072,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,378.348,104.706,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,376.72,103.34,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,375.092,101.974,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,373.464,100.608,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,371.836,99.242,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,370.208,97.876,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,368.58,96.51,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,366.952,95.144,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,365.324,93.778,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,363.696,92.412,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,362.068,91.046,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,360.44,89.68,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,358.812,88.314,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,357.184,86.948,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,355.556,85.582,2.125,310,0.5,0,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,353.928,84.216,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,352.3,82.85,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,350.672,81.484,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,349.044,80.118,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,347.416,78.752,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,345.788,77.386,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,344.16,76.02,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,342.532,74.654,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,340.904,73.288,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,339.276,71.922,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,337.648,70.556,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,336.02,69.19,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,334.392,67.824,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,332.764,66.458,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,331.136,65.092,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,329.508,63.726,2.125,310,0.5,0.01,0.5,393,117
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,327.88,62.36,2.125,310,0.5,0.01,0.5,393,117
