pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,477.741,235.219,2.125,125,0.5,0,0.5,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,479.482,236.438,2.125,125,0.5,0,0.5,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,481.223,237.657,2.125,125,0.5,0,0.5,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,238.876,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,240.095,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,241.314,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,242.533,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,243.752,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,244.971,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,246.19,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,247.409,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,248.628,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,249.847,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,251.066,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,252.285,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,253.504,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,254.723,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,255.942,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,257.161,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,258.38,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,259.599,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,260.818,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,262.037,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,263.256,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,482.5,264.475,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,265.694,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,266.913,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,268.132,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,269.351,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,270.57,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,271.789,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,273.008,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,274.227,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,275.446,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,276.665,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,277.5,2.125,125,0,0,0,476,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,277.5,2.125,125,0,0,0,476,234
