pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,100.898,2.5,2.125,155,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,101.796,4.426,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,102.694,6.352,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,103.592,8.278,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,104.49,10.204,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,105.388,12.13,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,106.286,14.056,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,107.184,15.982,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,108.082,17.908,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,108.98,19.834,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,109.878,21.76,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,110.776,23.686,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,111.674,25.612,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,112.572,27.538,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,113.47,29.464,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,114.368,31.39,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,115.266,33.316,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,116.164,35.242,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,117.062,37.168,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,117.96,39.094,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,118.858,41.02,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,119.756,42.946,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,120.654,44.872,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,121.552,46.798,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,122.45,48.724,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,123.348,50.65,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,124.246,52.576,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,125.144,54.502,2.125,155,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,126.042,56.428,2.125,155,0.1,0,0.1,100,0
