pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,163.059,78.864,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,161.118,79.728,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,159.177,80.592,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,157.236,81.456,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,155.295,82.32,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,153.354,83.184,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,151.413,84.048,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,149.472,84.912,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,147.531,85.776,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,145.59,86.64,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,143.649,87.504,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,141.708,88.368,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,139.767,89.232,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,137.826,90.096,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,135.885,90.96,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,133.944,91.824,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,132.003,92.688,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,130.062,93.552,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,128.121,94.416,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,126.18,95.28,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,124.239,96.144,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,122.298,97.008,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,120.357,97.872,2.125,246,0.5,0,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,118.416,98.736,2.125,246,0.5,0.01,0.5,165,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,116.475,99.6,2.125,246,0.5,0.01,0.5,165,78
