pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,70.449,137.554,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,71.898,139.108,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,73.347,140.662,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,74.796,142.216,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,76.245,143.77,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,77.694,145.324,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,79.143,146.878,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,80.592,148.432,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,82.041,149.986,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,83.49,151.54,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,84.939,153.094,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,86.388,154.648,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,87.837,156.202,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,89.286,157.756,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,90.735,159.31,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,92.184,160.864,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,93.633,162.418,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,95.082,163.972,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,96.531,165.526,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,97.98,167.08,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,99.429,168.634,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,100.878,170.188,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,102.327,171.742,2.125,137,0.5,0,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,103.776,173.296,2.125,137,0.5,0.01,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,105.225,174.85,2.125,137,0.5,0.01,0.5,69,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,106.674,176.404,2.125,137,0.5,0.01,0.5,69,136
