pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,53.279,204.303,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,54.558,202.606,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,55.837,200.909,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,57.116,199.212,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,58.395,197.515,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,59.674,195.818,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,60.953,194.121,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,62.232,192.424,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,63.511,190.727,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,64.79,189.03,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,66.069,187.333,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,67.348,185.636,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,68.627,183.939,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,69.906,182.242,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,71.185,180.545,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,72.464,178.848,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,73.743,177.151,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,75.022,175.454,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,76.301,173.757,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,77.58,172.06,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,78.859,170.363,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,80.138,168.666,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,81.417,166.969,2.125,37,0.5,0,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,82.696,165.272,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,83.975,163.575,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,85.254,161.878,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,86.533,160.181,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,87.812,158.484,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,89.091,156.787,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,90.37,155.09,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,91.649,153.393,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,92.928,151.696,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,94.207,149.999,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,95.486,148.302,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,96.765,146.605,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,98.044,144.908,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,99.323,143.211,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,100.602,141.514,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,101.881,139.817,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,103.16,138.12,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,104.439,136.423,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,105.718,134.726,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,106.997,133.029,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,108.276,131.332,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,109.555,129.635,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,110.834,127.938,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,112.113,126.241,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,113.392,124.544,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,114.671,122.847,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,115.95,121.15,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,117.229,119.453,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,118.508,117.756,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,119.787,116.059,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,121.066,114.362,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,122.345,112.665,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,123.624,110.968,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,124.903,109.271,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,126.182,107.574,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,127.461,105.877,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,128.74,104.18,2.125,37,0.5,0.01,0.5,52,206
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,130.019,102.483,2.125,37,0.5,0.01,0.5,52,206
