pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,231.396,163.606,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,229.792,162.212,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,228.188,160.818,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,226.584,159.424,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,224.98,158.03,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,223.376,156.636,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,221.772,155.242,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,220.168,153.848,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,218.564,152.454,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,216.96,151.06,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,215.356,149.666,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,213.752,148.272,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,212.148,146.878,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,210.544,145.484,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,208.94,144.09,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,207.336,142.696,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,205.732,141.302,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,204.128,139.908,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,202.524,138.514,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,200.92,137.12,2.125,311,0.5,0,0.5,233,165
