pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,314.497,182.503,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,312.994,184.006,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,311.491,185.509,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,309.988,187.012,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,308.485,188.515,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,306.982,190.018,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,305.479,191.521,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,303.976,193.024,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,302.473,194.527,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,300.97,196.03,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,299.467,197.533,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,297.964,199.036,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,296.461,200.539,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,294.958,202.042,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,293.455,203.545,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,291.952,205.048,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,290.449,206.551,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,288.946,208.054,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,287.443,209.557,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,285.94,211.06,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,284.437,212.563,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,282.934,214.066,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,281.431,215.569,2.125,225,0.5,0,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,279.928,217.072,2.125,225,0.5,0.01,0.5,316,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,278.425,218.575,2.125,225,0.5,0.01,0.5,316,181
