pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,114.91,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,113.407,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,111.904,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,110.401,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,108.898,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,107.395,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,105.892,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,104.389,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,102.886,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,101.383,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,99.88,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,98.377,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,96.874,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,95.371,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,93.868,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,92.365,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,90.862,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,89.359,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,87.856,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,86.353,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,84.85,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,83.347,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,81.844,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,80.341,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,78.838,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,77.335,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,75.832,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,74.329,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,72.826,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,71.323,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,69.82,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,68.317,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,66.814,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,65.311,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,63.808,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,62.305,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,60.802,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,59.299,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,57.796,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,56.293,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,54.79,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,53.287,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,51.784,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,50.281,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,48.778,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,47.275,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,45.772,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,44.269,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,42.766,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,41.263,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,39.76,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,38.257,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,36.754,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,35.251,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,33.748,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,32.245,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,30.742,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,29.239,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,27.736,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,26.233,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,24.73,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,23.227,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,21.724,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,20.221,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,18.718,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,17.215,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,15.712,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,14.209,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,12.706,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,11.203,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,9.7,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,8.197,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,6.694,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,5.191,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,3.688,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,2.5,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,2.5,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,2.5,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,2.5,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,2.5,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,2.5,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,2.5,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,2.5,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,2.5,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,2.5,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,2.5,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,2.5,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,2.5,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,2.5,2.125,315,0,0,0,5,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,2.5,2.125,315,0,0,0,5,160
