pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5856-02600358-6cde-4370-910d-df3ef2c6ed98,17,visible,362.396,129.278,2.125,193,0.5,0,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,18,visible,361.918,131.349,2.125,193,0.5,0,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,19,visible,361.44,133.42,2.125,193,0.5,0,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,20,visible,360.962,135.491,2.125,193,0.5,0,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,21,visible,360.484,137.562,2.125,193,0.5,0,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,22,visible,360.006,139.633,2.125,193,0.5,0,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,0,visible,359.528,141.704,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,1,visible,359.05,143.775,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,2,visible,358.572,145.846,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,3,visible,358.094,147.917,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,4,visible,357.616,149.988,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,5,visible,357.138,152.059,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,6,visible,356.66,154.13,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,7,visible,356.182,156.201,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,8,visible,355.704,158.272,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,9,visible,355.226,160.343,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,10,visible,354.748,162.414,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,11,visible,354.27,164.485,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,12,visible,353.792,166.556,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,13,visible,353.314,168.627,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,14,visible,352.836,170.698,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,15,visible,352.358,172.769,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,16,visible,351.88,174.84,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,17,visible,351.402,176.911,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,18,visible,350.924,178.982,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,19,visible,350.446,181.053,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,20,visible,349.968,183.124,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,21,visible,349.49,185.195,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,22,visible,349.012,187.266,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,23,visible,348.534,189.337,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,24,visible,348.056,191.408,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,25,visible,347.578,193.479,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,26,visible,347.1,195.55,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,27,visible,346.622,197.621,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,28,visible,346.144,199.692,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,29,visible,345.666,201.763,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,30,visible,345.188,203.834,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,31,visible,344.71,205.905,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,32,visible,344.232,207.976,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,33,visible,343.754,210.047,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,34,visible,343.276,212.118,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,35,visible,342.798,214.189,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,36,visible,342.32,216.26,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,37,visible,341.842,218.331,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,38,visible,341.364,220.402,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,39,visible,340.886,222.473,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,40,visible,340.408,224.544,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,41,visible,339.93,226.615,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,42,visible,339.452,228.686,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,43,visible,338.974,230.757,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,44,visible,338.496,232.828,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,45,visible,338.018,234.899,2.125,193,0.5,0.01,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,46,visible,337.54,236.97,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,47,visible,337.062,239.041,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,48,visible,336.584,241.112,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,49,visible,336.106,243.183,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,50,visible,335.628,245.254,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,51,visible,335.15,247.325,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,52,visible,334.672,249.396,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,53,visible,334.194,251.467,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,54,visible,333.716,253.538,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,55,visible,333.238,255.609,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,56,visible,332.76,257.68,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,57,visible,332.282,259.751,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,58,visible,331.804,261.822,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,59,visible,331.326,263.893,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,60,visible,330.848,265.964,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,61,visible,330.37,268.035,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,62,visible,329.892,270.106,2.125,193,0.5,0.02,0.5,371,92
5856-02600358-6cde-4370-910d-df3ef2c6ed98,63,visible,324.056,266.019,7.125,305,0.5,0.02,0.5,106,112
5856-02600358-6cde-4370-910d-df3ef2c6ed98,64,visible,318.22,261.932,7.125,305,0.5,0.02,0.5,106,112
5856-02600358-6cde-4370-910d-df3ef2c6ed98,65,visible,312.384,257.845,7.125,305,0.5,0.02,0.5,106,112
5856-02600358-6cde-4370-910d-df3ef2c6ed98,66,visible,306.548,253.758,7.125,305,0.5,0.02,0.5,106,112
5856-02600358-6cde-4370-910d-df3ef2c6ed98,67,visible,300.712,249.671,7.125,305,0.5,0.02,0.5,106,112
5856-02600358-6cde-4370-910d-df3ef2c6ed98,68,visible,294.876,245.584,7.125,305,0.5,0.02,0.5,106,112
5856-02600358-6cde-4370-910d-df3ef2c6ed98,69,visible,289.04,241.497,7.125,305,0.5,0.02,0.5,106,112
5856-02600358-6cde-4370-910d-df3ef2c6ed98,70,visible,283.204,237.41,7.125,305,0.5,0.02,0.5,106,112
5856-02600358-6cde-4370-910d-df3ef2c6ed98,71,visible,277.368,233.323,7.125,305,0.5,0.02,0.5,106,112
5856-02600358-6cde-4370-910d-df3ef2c6ed98,72,visible,278.236,226.251,7.125,7,0.5,0.02,0.5,289,139
5856-02600358-6cde-4370-910d-df3ef2c6ed98,73,visible,279.104,219.179,7.125,7,0.5,0.02,0.5,289,139
5856-02600358-6cde-4370-910d-df3ef2c6ed98,74,visible,279.972,212.107,7.125,7,0.5,0.02,0.5,289,139
5856-02600358-6cde-4370-910d-df3ef2c6ed98,75,visible,280.84,205.035,7.125,7,0.5,0.02,0.5,289,139
5856-02600358-6cde-4370-910d-df3ef2c6ed98,76,visible,281.708,197.963,7.125,7,0.5,0.02,0.5,289,139
5856-02600358-6cde-4370-910d-df3ef2c6ed98,77,visible,282.576,190.891,7.125,7,0.5,0.02,0.5,289,139
5856-02600358-6cde-4370-910d-df3ef2c6ed98,78,visible,283.444,183.819,7.125,7,0.5,0.02,0.5,289,139
5856-02600358-6cde-4370-910d-df3ef2c6ed98,79,visible,284.312,176.747,7.125,7,0.5,0.02,0.5,289,139
5856-02600358-6cde-4370-910d-df3ef2c6ed98,80,visible,284.571,174.638,2.125,7,0.5,0.02,0.5,289,139
5856-02600358-6cde-4370-910d-df3ef2c6ed98,81,visible,284.83,172.529,2.125,7,0.5,0.02,0.5,289,139
5856-02600358-6cde-4370-910d-df3ef2c6ed98,82,visible,285.089,170.42,2.125,7,0.5,0.02,0.5,289,139
5856-02600358-6cde-4370-910d-df3ef2c6ed98,83,visible,286.929,171.482,2.125,120,0.5,0.02,0.5,305,182
5856-02600358-6cde-4370-910d-df3ef2c6ed98,84,visible,288.769,172.544,2.125,120,0.5,0.02,0.5,305,182
5856-02600358-6cde-4370-910d-df3ef2c6ed98,85,visible,290.609,173.607,2.125,120,0.5,0.02,0.5,305,182
5856-02600358-6cde-4370-910d-df3ef2c6ed98,86,visible,292.449,174.669,2.125,120,0.5,0.02,0.5,305,182
5856-02600358-6cde-4370-910d-df3ef2c6ed98,87,visible,294.289,175.732,2.125,120,0.5,0.02,0.5,305,182
5856-02600358-6cde-4370-910d-df3ef2c6ed98,88,visible,296.129,176.794,2.125,120,0.5,0.02,0.5,305,182
5856-02600358-6cde-4370-910d-df3ef2c6ed98,89,visible,297.969,177.857,2.125,120,0.5,0.02,0.5,305,182
5856-02600358-6cde-4370-910d-df3ef2c6ed98,90,visible,299.809,178.919,2.125,120,0.5,0.02,0.5,305,182
5856-02600358-6cde-4370-910d-df3ef2c6ed98,91,visible,297.812,178.192,2.125,290,0.5,0.02,0.5,195,141
5856-02600358-6cde-4370-910d-df3ef2c6ed98,92,visible,295.815,177.465,2.125,290,0.5,0.03,0.5,195,141
5856-02600358-6cde-4370-910d-df3ef2c6ed98,93,visible,293.818,176.738,2.125,290,0.5,0.03,0.5,195,141
5856-02600358-6cde-4370-910d-df3ef2c6ed98,94,visible,291.821,176.011,2.125,290,0.5,0.03,0.5,195,141
5856-02600358-6cde-4370-910d-df3ef2c6ed98,95,visible,289.824,175.284,2.125,290,0.5,0.03,0.5,195,141
