pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,26,visible,2.5,132.9,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,27,visible,2.5,132.678,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,28,visible,2.5,132.456,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,29,visible,2.5,132.234,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,30,visible,2.5,132.012,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,31,visible,2.5,131.79,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,32,visible,2.5,131.568,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,33,visible,2.5,131.346,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,34,visible,2.5,131.124,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,35,visible,2.5,130.902,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,36,visible,2.5,130.68,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,37,visible,2.5,130.458,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,38,visible,2.5,130.236,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,39,visible,2.5,130.014,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,40,visible,2.5,129.792,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,41,visible,2.5,129.57,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,42,visible,2.5,129.348,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,43,visible,2.5,129.126,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,44,visible,2.5,128.904,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,45,visible,2.5,128.682,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,46,visible,2.5,128.46,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,47,visible,2.5,128.238,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,48,visible,2.5,128.016,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,49,visible,2.5,127.794,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,50,visible,2.5,127.572,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,51,visible,2.5,127.35,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,52,visible,2.5,127.128,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,53,visible,2.5,126.906,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,54,visible,2.5,126.684,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,55,visible,2.5,126.462,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,56,visible,2.5,126.24,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,57,visible,2.5,126.018,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,58,visible,2.5,125.796,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,59,visible,2.5,125.574,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,60,visible,2.5,125.352,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,61,visible,2.5,125.13,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,62,visible,2.5,124.908,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,63,visible,2.5,124.686,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,64,visible,2.5,124.464,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,65,visible,2.5,124.242,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,66,visible,2.5,124.02,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,67,visible,2.5,123.798,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,68,visible,2.5,123.576,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,69,visible,2.5,123.354,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,70,visible,2.5,123.132,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,71,visible,2.5,122.91,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,72,visible,2.5,122.688,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,73,visible,2.5,122.466,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,74,visible,2.5,122.244,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,75,visible,2.5,122.022,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,76,visible,2.5,121.8,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,77,visible,2.5,121.578,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,78,visible,2.5,121.356,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,79,visible,2.5,121.134,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,80,visible,2.5,120.912,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,81,visible,2.5,120.69,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,82,visible,2.5,120.468,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,83,visible,2.5,120.246,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,84,visible,2.5,120.024,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,85,visible,2.5,119.802,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,86,visible,2.5,119.58,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,87,visible,2.5,119.358,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,88,visible,2.5,119.136,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,89,visible,2.5,118.914,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,90,visible,2.5,118.692,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,91,visible,2.5,118.47,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,92,visible,2.5,118.248,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,93,visible,2.5,118.026,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,94,visible,2.5,117.804,2.125,276,0,0,0,27,144
5344-378be400-a840-4837-b375-6e29eacfe45a,95,visible,2.5,117.582,2.125,276,0,0,0,27,144
