pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,247.141,55.97,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,245.282,54.94,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,243.423,53.91,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,241.564,52.88,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,239.705,51.85,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,237.846,50.82,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,235.987,49.79,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,234.128,48.76,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,232.269,47.73,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,230.41,46.7,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,228.551,45.67,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,226.692,44.64,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,224.833,43.61,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,222.974,42.58,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,221.115,41.55,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,219.256,40.52,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,217.397,39.49,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,215.538,38.46,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,213.679,37.43,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,211.82,36.4,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,209.961,35.37,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,208.102,34.34,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,206.243,33.31,2.125,299,0.5,0,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,204.384,32.28,2.125,299,0.5,0.01,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,202.525,31.25,2.125,299,0.5,0.01,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,200.666,30.22,2.125,299,0.5,0.01,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,198.807,29.19,2.125,299,0.5,0.01,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,196.948,28.16,2.125,299,0.5,0.01,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,195.089,27.13,2.125,299,0.5,0.01,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,193.23,26.1,2.125,299,0.5,0.01,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,191.371,25.07,2.125,299,0.5,0.01,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,189.512,24.04,2.125,299,0.5,0.01,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,187.653,23.01,2.125,299,0.5,0.01,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,185.794,21.98,2.125,299,0.5,0.01,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,183.935,20.95,2.125,299,0.5,0.01,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,182.076,19.92,2.125,299,0.5,0.01,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,180.217,18.89,2.125,299,0.5,0.01,0.5,249,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,178.358,17.86,2.125,299,0.5,0.01,0.5,249,57
