pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,230.064,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,231.94,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,233.816,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,235.692,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,237.568,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,239.444,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,241.32,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,243.196,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,245.072,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,246.948,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,248.824,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,250.7,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,252.576,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,254.452,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,256.328,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,258.204,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,260.08,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,261.956,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,263.832,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,265.708,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,267.584,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,269.46,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,271.336,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,273.212,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,275.088,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,276.964,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,277.5,2.125,152,0,0.01,0,443,110
