pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,294.956,128.83,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,296.912,129.66,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,298.868,130.49,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,300.824,131.32,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,302.78,132.15,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,304.736,132.98,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,306.692,133.81,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,308.648,134.64,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,310.604,135.47,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,312.56,136.3,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,314.516,137.13,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,316.472,137.96,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,318.428,138.79,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,320.384,139.62,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,322.34,140.45,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,324.296,141.28,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,326.252,142.11,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,328.208,142.94,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,330.164,143.77,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,332.12,144.6,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,334.076,145.43,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,336.032,146.26,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,337.988,147.09,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,339.944,147.92,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,341.9,148.75,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,343.856,149.58,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,345.812,150.41,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,347.768,151.24,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,349.724,152.07,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,351.68,152.9,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,353.636,153.73,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,355.592,154.56,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,357.548,155.39,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,359.504,156.22,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,361.46,157.05,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,363.416,157.88,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,365.372,158.71,2.125,113,0.1,0,0.1,293,128
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,367.328,159.54,2.125,113,0.1,0,0.1,293,128
