pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,215.883,18.815,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,213.766,18.63,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,211.649,18.445,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,209.532,18.26,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,207.415,18.075,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,205.298,17.89,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,203.181,17.705,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,201.064,17.52,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,198.947,17.335,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,196.83,17.15,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,194.713,16.965,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,192.596,16.78,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,190.479,16.595,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,188.362,16.41,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,186.245,16.225,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,184.128,16.04,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,182.011,15.855,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,179.894,15.67,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,177.777,15.485,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,175.66,15.3,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,173.543,15.115,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,171.426,14.93,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,169.309,14.745,2.125,275,0.5,0,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,167.192,14.56,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,165.075,14.375,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,162.958,14.19,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,160.841,14.005,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,158.724,13.82,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,156.607,13.635,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,154.49,13.45,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,152.373,13.265,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,150.256,13.08,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,148.139,12.895,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,146.022,12.71,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,143.905,12.525,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,141.788,12.34,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,139.671,12.155,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,137.554,11.97,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,135.437,11.785,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,133.32,11.6,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,131.203,11.415,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,129.086,11.23,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,126.969,11.045,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,124.852,10.86,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,122.735,10.675,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,120.618,10.49,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,118.501,10.305,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,116.384,10.12,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,114.267,9.935,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,112.15,9.75,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,110.033,9.565,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,107.916,9.38,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,105.799,9.195,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,103.682,9.01,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,101.565,8.825,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,99.448,8.64,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,97.331,8.455,2.125,275,0.5,0.01,0.5,218,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,95.214,8.27,2.125,275,0.5,0.01,0.5,218,19
