pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,93.537,219.152,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,91.596,220.016,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,89.655,220.88,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,87.714,221.744,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,85.773,222.608,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,83.832,223.472,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,81.891,224.336,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,79.95,225.2,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,78.009,226.064,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,76.068,226.928,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,74.127,227.792,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,72.186,228.656,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,70.245,229.52,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,68.304,230.384,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,66.363,231.248,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,64.422,232.112,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,62.481,232.976,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,60.54,233.84,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,58.599,234.704,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,56.658,235.568,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,54.717,236.432,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,52.776,237.296,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,50.835,238.16,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,48.894,239.024,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,46.953,239.888,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,45.012,240.752,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,43.071,241.616,2.125,246,0.5,0.01,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,41.13,242.48,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,39.189,243.344,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,37.248,244.208,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,35.307,245.072,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,33.366,245.936,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,31.425,246.8,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,29.484,247.664,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,27.543,248.528,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,25.602,249.392,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,23.661,250.256,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,21.72,251.12,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,19.779,251.984,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,17.838,252.848,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,15.897,253.712,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,13.956,254.576,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,12.015,255.44,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,10.074,256.304,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,8.133,257.168,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,6.192,258.032,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,4.251,258.896,2.125,246,0.5,0.02,0.5,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,259.76,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,260.624,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,261.488,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,262.352,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,263.216,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,264.08,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,264.944,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,265.808,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,266.672,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,267.536,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,268.4,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,269.264,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,270.128,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,270.992,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,271.856,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,272.72,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,273.584,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,274.448,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,275.312,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,276.176,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,277.04,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,277.5,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,277.5,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,277.5,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,277.5,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,277.5,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,277.5,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,277.5,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,277.5,2.125,246,0,0.02,0,177,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,277.5,2.125,246,0,0.02,0,177,182
