pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,0,visible,97.957,49.414,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,1,visible,95.914,48.828,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,2,visible,93.871,48.242,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,3,visible,91.828,47.656,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,4,visible,89.785,47.07,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,5,visible,87.742,46.484,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,6,visible,85.699,45.898,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,7,visible,83.656,45.312,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,8,visible,81.613,44.726,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,9,visible,79.57,44.14,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,10,visible,77.527,43.554,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,11,visible,75.484,42.968,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,12,visible,73.441,42.382,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,13,visible,71.398,41.796,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,14,visible,69.355,41.21,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,15,visible,67.312,40.624,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,16,visible,65.269,40.038,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,17,visible,63.226,39.452,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,18,visible,61.183,38.866,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,19,visible,59.14,38.28,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,20,visible,57.097,37.694,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,21,visible,55.054,37.108,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,22,visible,53.011,36.522,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,0,visible,50.968,35.936,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,1,visible,48.925,35.35,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,2,visible,46.882,34.764,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,3,visible,44.839,34.178,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,4,visible,42.796,33.592,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,5,visible,40.753,33.006,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,6,visible,38.71,32.42,2.125,286,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,7,visible,40.429,33.669,2.125,126,0.1,0,0.1,283,210
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,8,visible,46.193,37.857,7.125,126,0.1,0,0.1,283,210
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,9,visible,51.957,42.045,7.125,126,0.1,0,0.1,283,210
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,10,visible,57.721,46.233,7.125,126,0.1,0,0.1,283,210
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,11,visible,63.485,50.421,7.125,126,0.1,0,0.1,283,210
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,12,visible,69.249,54.609,7.125,126,0.1,0,0.1,283,210
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,13,visible,75.013,58.797,7.125,126,0.1,0,0.1,283,210
