pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,54.554,55.449,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,56.108,56.898,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,57.662,58.347,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,59.216,59.796,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,60.77,61.245,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,62.324,62.694,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,63.878,64.143,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,65.432,65.592,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,66.986,67.041,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,68.54,68.49,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,70.094,69.939,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,71.648,71.388,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,73.202,72.837,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,74.756,74.286,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,76.31,75.735,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,77.864,77.184,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,79.418,78.633,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,80.972,80.082,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,82.526,81.531,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,84.08,82.98,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,85.634,84.429,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,87.188,85.878,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,88.742,87.327,2.125,133,0.5,0,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,90.296,88.776,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,91.85,90.225,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,93.404,91.674,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,94.958,93.123,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,96.512,94.572,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,98.066,96.021,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,99.62,97.47,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,101.174,98.919,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,102.728,100.368,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,104.282,101.817,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,105.836,103.266,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,107.39,104.715,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,108.944,106.164,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,110.498,107.613,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,112.052,109.062,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,113.606,110.511,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,115.16,111.96,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,116.714,113.409,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,118.268,114.858,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,119.822,116.307,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,121.376,117.756,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,122.93,119.205,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,124.484,120.654,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,126.038,122.103,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,127.592,123.552,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,129.146,125.001,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,130.7,126.45,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,132.254,127.899,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,133.808,129.348,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,135.362,130.797,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,136.916,132.246,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,138.47,133.695,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,140.024,135.144,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,141.578,136.593,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,143.132,138.042,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,144.686,139.491,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,146.24,140.94,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,147.794,142.389,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,149.348,143.838,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,150.902,145.287,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,152.456,146.736,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,154.01,148.185,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,155.564,149.634,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,157.118,151.083,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,158.672,152.532,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,160.226,153.981,2.125,133,0.5,0.01,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,161.78,155.43,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,163.334,156.879,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,164.888,158.328,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,166.442,159.777,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,167.996,161.226,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,169.55,162.675,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,171.104,164.124,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,172.658,165.573,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,174.212,167.022,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,175.766,168.471,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,177.32,169.92,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,178.874,171.369,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,180.428,172.818,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,181.982,174.267,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,183.536,175.716,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,185.09,177.165,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,186.644,178.614,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,188.198,180.063,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,189.752,181.512,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,191.306,182.961,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,192.86,184.41,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,194.414,185.859,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,195.968,187.308,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,197.522,188.757,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,199.076,190.206,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,200.63,191.655,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,202.184,193.104,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,203.738,194.553,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,205.292,196.002,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,206.846,197.451,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,208.4,198.9,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,209.954,200.349,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,211.508,201.798,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,213.062,203.247,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,214.616,204.696,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,216.17,206.145,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,217.724,207.594,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,219.278,209.043,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,220.832,210.492,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,222.386,211.941,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,223.94,213.39,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,225.494,214.839,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,227.048,216.288,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,228.602,217.737,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,230.156,219.186,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,231.71,220.635,2.125,133,0.5,0.02,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,233.264,222.084,2.125,133,0.5,0.03,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,234.818,223.533,2.125,133,0.5,0.03,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,236.372,224.982,2.125,133,0.5,0.03,0.5,53,54
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,237.926,226.431,2.125,133,0.5,0.03,0.5,53,54
