pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,291.158,246.648,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,289.629,248.124,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,288.1,249.6,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,286.571,251.076,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,285.042,252.552,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,283.513,254.028,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,281.984,255.504,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,280.455,256.98,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,278.926,258.456,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,277.397,259.932,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,275.868,261.408,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,274.339,262.884,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,272.81,264.36,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,271.281,265.836,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,269.752,267.312,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,268.223,268.788,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,266.694,270.264,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,265.165,271.74,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,263.636,273.216,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,262.107,274.692,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,260.578,276.168,2.125,226,0.5,0.03,0.5,441,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,259.049,277.5,2.125,226,0,0.03,0,441,102
