pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,458.514,127.062,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,459.028,129.124,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,459.542,131.186,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,460.056,133.248,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,460.57,135.31,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,461.084,137.372,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,461.598,139.434,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,462.112,141.496,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,462.626,143.558,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,463.14,145.62,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,463.654,147.682,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,464.168,149.744,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,464.682,151.806,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,465.196,153.868,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,465.71,155.93,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,466.224,157.992,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,466.738,160.054,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,467.252,162.116,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,467.766,164.178,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,468.28,166.24,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,468.794,168.302,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,469.308,170.364,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,469.822,172.426,2.125,166,0.5,0,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,470.336,174.488,2.125,166,0.5,0.01,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,470.85,176.55,2.125,166,0.5,0.01,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,471.364,178.612,2.125,166,0.5,0.01,0.5,458,125
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,471.878,180.674,2.125,166,0.5,0.01,0.5,458,125
