pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,406.497,83.503,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,404.994,85.006,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,403.491,86.509,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,401.988,88.012,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,400.485,89.515,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,398.982,91.018,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,397.479,92.521,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,395.976,94.024,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,394.473,95.527,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,392.97,97.03,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,391.467,98.533,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,389.964,100.036,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,388.461,101.539,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,386.958,103.042,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,385.455,104.545,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,383.952,106.048,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,382.449,107.551,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,380.946,109.054,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,379.443,110.557,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,377.94,112.06,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,376.437,113.563,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,374.934,115.066,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,373.431,116.569,2.125,225,0.5,0,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,371.928,118.072,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,370.425,119.575,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,368.922,121.078,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,367.419,122.581,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,365.916,124.084,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,364.413,125.587,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,362.91,127.09,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,361.407,128.593,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,359.904,130.096,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,358.401,131.599,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,356.898,133.102,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,355.395,134.605,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,353.892,136.108,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,352.389,137.611,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,350.886,139.114,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,349.383,140.617,2.125,225,0.5,0.01,0.5,408,82
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,347.88,142.12,2.125,225,0.5,0.01,0.5,408,82
