pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,426.157,197.782,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,427.314,199.564,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,428.471,201.346,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,429.628,203.128,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,430.785,204.91,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,431.942,206.692,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,433.099,208.474,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,434.256,210.256,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,435.413,212.038,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,436.57,213.82,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,437.727,215.602,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,438.884,217.384,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,440.041,219.166,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,441.198,220.948,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,442.355,222.73,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,443.512,224.512,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,444.669,226.294,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,445.826,228.076,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,446.983,229.858,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,448.14,231.64,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,449.297,233.422,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,450.454,235.204,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,451.611,236.986,2.125,147,0.5,0,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,452.768,238.768,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,453.925,240.55,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,455.082,242.332,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,456.239,244.114,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,457.396,245.896,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,458.553,247.678,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,459.71,249.46,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,460.867,251.242,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,462.024,253.024,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,463.181,254.806,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,464.338,256.588,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,465.495,258.37,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,466.652,260.152,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,467.809,261.934,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,468.966,263.716,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,470.123,265.498,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,471.28,267.28,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,472.437,269.062,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,473.594,270.844,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,474.751,272.626,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,475.908,274.408,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,477.065,276.19,2.125,147,0.5,0.01,0.5,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,478.222,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,479.379,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,480.536,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,481.693,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,482.5,277.5,2.125,147,0,0.01,0,425,196
