pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,99.099,148.668,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,101.198,148.336,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,103.297,148.004,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,105.396,147.672,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,107.495,147.34,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,109.594,147.008,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,111.693,146.676,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,113.792,146.344,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,115.891,146.012,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,117.99,145.68,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,120.089,145.348,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,122.188,145.016,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,124.287,144.684,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,126.386,144.352,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,128.485,144.02,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,130.584,143.688,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,132.683,143.356,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,134.782,143.024,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,136.881,142.692,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,138.98,142.36,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,141.079,142.028,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,143.178,141.696,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,145.277,141.364,2.125,81,0.5,0,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,147.376,141.032,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,149.475,140.7,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,151.574,140.368,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,153.673,140.036,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,155.772,139.704,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,157.871,139.372,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,159.97,139.04,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,162.069,138.708,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,164.168,138.376,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,166.267,138.044,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,168.366,137.712,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,170.465,137.38,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,172.564,137.048,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,174.663,136.716,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,176.762,136.384,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,178.861,136.052,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,180.96,135.72,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,183.059,135.388,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,185.158,135.056,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,187.257,134.724,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,189.356,134.392,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,191.455,134.06,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,193.554,133.728,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,195.653,133.396,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,197.752,133.064,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,199.851,132.732,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,201.95,132.4,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,204.049,132.068,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,206.148,131.736,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,208.247,131.404,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,210.346,131.072,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,212.445,130.74,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,214.544,130.408,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,216.643,130.076,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,218.742,129.744,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,220.841,129.412,2.125,81,0.5,0.01,0.5,97,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,222.94,129.08,2.125,81,0.5,0.01,0.5,97,149
