pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,345,2.5,2.125,360,0,0.01,0,345,142
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,345,2.5,2.125,360,0,0.01,0,345,142
