pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,218.94,67.792,2.125,23,0.5,0,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,219.77,65.836,2.125,23,0.5,0,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,220.6,63.88,2.125,23,0.5,0,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,221.43,61.924,2.125,23,0.5,0,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,222.26,59.968,2.125,23,0.5,0,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,223.09,58.012,2.125,23,0.5,0,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,223.92,56.056,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,224.75,54.1,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,225.58,52.144,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,226.41,50.188,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,227.24,48.232,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,228.07,46.276,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,228.9,44.32,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,229.73,42.364,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,230.56,40.408,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,231.39,38.452,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,232.22,36.496,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,233.05,34.54,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,233.88,32.584,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,234.71,30.628,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,235.54,28.672,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,236.37,26.716,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,237.2,24.76,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,238.03,22.804,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,238.86,20.848,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,239.69,18.892,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,240.52,16.936,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,241.35,14.98,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,242.18,13.024,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,243.01,11.068,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,243.84,9.112,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,244.67,7.156,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,245.5,5.2,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,246.33,3.244,2.125,23,0.5,0.01,0.5,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,247.16,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,247.99,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,248.82,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,249.65,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,250.48,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,251.31,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,252.14,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,252.97,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,253.8,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,254.63,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,255.46,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,256.29,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,257.12,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,257.95,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,258.78,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,259.61,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,260.44,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,261.27,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,262.1,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,262.93,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,263.76,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,264.59,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,265.42,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,266.25,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,267.08,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,267.91,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,268.74,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,269.57,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,270.4,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,271.23,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,272.06,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,272.89,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,273.72,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,274.55,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,275.38,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,276.21,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,277.04,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,277.87,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,278.7,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,279.53,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,280.36,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,281.19,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,282.02,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,282.85,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,283.68,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,284.51,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,285.34,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,286.17,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,287,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,287.83,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,288.66,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,289.49,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,290.32,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,291.15,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,291.98,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,292.81,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,293.64,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,294.47,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,295.3,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,296.13,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,296.96,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,297.79,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,298.62,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,299.45,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,300.28,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,301.11,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,301.94,2.5,2.125,23,0,0.01,0,204,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,302.77,2.5,2.125,23,0,0.01,0,204,103
