pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,324.875,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,322.75,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,320.625,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,318.5,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,316.375,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,314.25,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,312.125,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,310,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,307.875,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,305.75,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,303.625,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,301.5,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,299.375,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,297.25,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,295.125,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,293,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,290.875,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,288.75,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,286.625,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,284.5,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,282.375,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,280.25,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,278.125,162,2.125,270,0.5,0,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,276,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,273.875,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,271.75,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,269.625,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,267.5,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,265.375,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,263.25,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,261.125,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,259,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,256.875,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,254.75,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,252.625,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,250.5,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,248.375,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,246.25,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,244.125,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,242,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,239.875,162,2.125,270,0.5,0.01,0.5,327,162
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,237.75,162,2.125,270,0.5,0.01,0.5,327,162
