pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,114.111,31.122,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,114.222,33.244,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,114.333,35.366,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,114.444,37.488,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,114.555,39.61,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,114.666,41.732,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,114.777,43.854,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,114.888,45.976,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,114.999,48.098,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,115.11,50.22,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,115.221,52.342,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,115.332,54.464,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,115.443,56.586,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,115.554,58.708,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,115.665,60.83,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,115.776,62.952,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,115.887,65.074,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,115.998,67.196,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,116.109,69.318,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,116.22,71.44,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,116.331,73.562,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,116.442,75.684,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,116.553,77.806,2.125,177,0.5,0,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,116.664,79.928,2.125,177,0.5,0.01,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,116.775,82.05,2.125,177,0.5,0.01,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,116.886,84.172,2.125,177,0.5,0.01,0.5,114,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,116.997,86.294,2.125,177,0.5,0.01,0.5,114,29
