pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,409.141,20.03,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,407.282,21.06,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,405.423,22.09,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,403.564,23.12,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,401.705,24.15,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,399.846,25.18,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,397.987,26.21,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,396.128,27.24,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,394.269,28.27,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,392.41,29.3,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,390.551,30.33,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,388.692,31.36,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,386.833,32.39,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,384.974,33.42,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,383.115,34.45,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,381.256,35.48,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,379.397,36.51,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,377.538,37.54,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,375.679,38.57,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,373.82,39.6,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,371.961,40.63,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,370.102,41.66,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,368.243,42.69,2.125,241,0.5,0,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,366.384,43.72,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,364.525,44.75,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,362.666,45.78,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,360.807,46.81,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,358.948,47.84,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,357.089,48.87,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,355.23,49.9,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,353.371,50.93,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,351.512,51.96,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,349.653,52.99,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,347.794,54.02,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,345.935,55.05,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,344.076,56.08,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,342.217,57.11,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,340.358,58.14,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,338.499,59.17,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,336.64,60.2,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,334.781,61.23,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,332.922,62.26,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,331.063,63.29,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,329.204,64.32,2.125,241,0.5,0.01,0.5,411,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,327.345,65.35,2.125,241,0.5,0.01,0.5,411,19
