pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,304.396,96.394,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,302.792,97.788,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,301.188,99.182,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,299.584,100.576,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,297.98,101.97,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,296.376,103.364,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,294.772,104.758,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,293.168,106.152,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,291.564,107.546,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,289.96,108.94,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,288.356,110.334,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,286.752,111.728,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,285.148,113.122,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,283.544,114.516,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,281.94,115.91,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,280.336,117.304,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,278.732,118.698,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,277.128,120.092,2.125,229,0.5,0,0.5,306,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,275.524,121.486,2.125,229,0.5,0,0.5,306,95
