pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,112.396,123.394,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,110.792,124.788,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,109.188,126.182,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,107.584,127.576,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,105.98,128.97,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,104.376,130.364,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,102.772,131.758,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,101.168,133.152,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,99.564,134.546,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,97.96,135.94,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,96.356,137.334,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,94.752,138.728,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,93.148,140.122,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,91.544,141.516,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,89.94,142.91,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,88.336,144.304,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,86.732,145.698,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,85.128,147.092,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,83.524,148.486,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,81.92,149.88,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,80.316,151.274,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,78.712,152.668,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,77.108,154.062,2.125,229,0.5,0,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,75.504,155.456,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,73.9,156.85,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,72.296,158.244,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,70.692,159.638,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,69.088,161.032,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,67.484,162.426,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,65.88,163.82,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,64.276,165.214,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,62.672,166.608,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,61.068,168.002,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,59.464,169.396,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,57.86,170.79,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,56.256,172.184,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,54.652,173.578,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,53.048,174.972,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,51.444,176.366,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,49.84,177.76,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,48.236,179.154,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,46.632,180.548,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,45.028,181.942,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,43.424,183.336,2.125,229,0.5,0.01,0.5,114,122
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,41.82,184.73,2.125,229,0.5,0.01,0.5,114,122
