pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,118.741,182.891,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,118.482,180.782,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,118.223,178.673,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,117.964,176.564,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,117.705,174.455,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,117.446,172.346,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,117.187,170.237,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,116.928,168.128,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,116.669,166.019,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,116.41,163.91,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,116.151,161.801,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,115.892,159.692,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,115.633,157.583,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,115.374,155.474,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,115.115,153.365,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,114.856,151.256,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,114.597,149.147,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,114.338,147.038,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,114.079,144.929,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,113.82,142.82,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,113.561,140.711,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,113.302,138.602,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,113.043,136.493,2.125,353,0.5,0,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,112.784,134.384,2.125,353,0.5,0.01,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,112.525,132.275,2.125,353,0.5,0.01,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,112.266,130.166,2.125,353,0.5,0.01,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,112.007,128.057,2.125,353,0.5,0.01,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,111.748,125.948,2.125,353,0.5,0.01,0.5,119,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,111.489,123.839,2.125,353,0.5,0.01,0.5,119,185
