pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,176.249,83.281,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,177.498,81.562,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,178.747,79.843,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,179.996,78.124,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,181.245,76.405,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,182.494,74.686,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,183.743,72.967,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,184.992,71.248,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,186.241,69.529,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,187.49,67.81,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,188.739,66.091,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,189.988,64.372,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,191.237,62.653,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,192.486,60.934,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,193.735,59.215,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,194.984,57.496,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,196.233,55.777,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,197.482,54.058,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,198.731,52.339,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,199.98,50.62,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,201.229,48.901,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,202.478,47.182,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,203.727,45.463,2.125,36,0.5,0,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,204.976,43.744,2.125,36,0.5,0.01,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,206.225,42.025,2.125,36,0.5,0.01,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,207.474,40.306,2.125,36,0.5,0.01,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,208.723,38.587,2.125,36,0.5,0.01,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,209.972,36.868,2.125,36,0.5,0.01,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,211.221,35.149,2.125,36,0.5,0.01,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,212.47,33.43,2.125,36,0.5,0.01,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,213.719,31.711,2.125,36,0.5,0.01,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,214.968,29.992,2.125,36,0.5,0.01,0.5,175,85
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,216.217,28.273,2.125,36,0.5,0.01,0.5,175,85
