pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,89.782,47.157,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,91.564,48.314,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,93.346,49.471,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,95.128,50.628,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,96.91,51.785,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,98.692,52.942,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,100.474,54.099,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,102.256,55.256,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,104.038,56.413,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,105.82,57.57,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,107.602,58.727,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,109.384,59.884,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,111.166,61.041,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,112.948,62.198,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,114.73,63.355,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,116.512,64.512,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,118.294,65.669,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,120.076,66.826,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,121.858,67.983,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,123.64,69.14,2.125,123,0.5,0,0.5,88,46
