pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,15.97,130.859,2.125,209,0.5,0,0.5,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,14.94,132.718,2.125,209,0.5,0,0.5,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,13.91,134.577,2.125,209,0.5,0,0.5,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,12.88,136.436,2.125,209,0.5,0,0.5,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,11.85,138.295,2.125,209,0.5,0,0.5,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,10.82,140.154,2.125,209,0.5,0,0.5,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,9.79,142.013,2.125,209,0.5,0,0.5,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,8.76,143.872,2.125,209,0.5,0,0.5,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,7.73,145.731,2.125,209,0.5,0,0.5,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,6.7,147.59,2.125,209,0.5,0,0.5,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,5.67,149.449,2.125,209,0.5,0,0.5,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,4.64,151.308,2.125,209,0.5,0,0.5,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,3.61,153.167,2.125,209,0.5,0,0.5,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,2.58,155.026,2.125,209,0.5,0,0.5,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,2.5,156.885,2.125,209,0,0,0,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,2.5,158.744,2.125,209,0,0,0,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,2.5,160.603,2.125,209,0,0,0,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,2.5,162.462,2.125,209,0,0,0,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,2.5,164.321,2.125,209,0,0,0,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,2.5,166.18,2.125,209,0,0,0,17,129
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,2.5,168.039,2.125,209,0,0,0,17,129
