pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,468.188,222.238,2.125,34,0.5,0,0.5,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,469.376,220.476,2.125,34,0.5,0,0.5,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,470.564,218.714,2.125,34,0.5,0,0.5,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,471.752,216.952,2.125,34,0.5,0,0.5,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,472.94,215.19,2.125,34,0.5,0,0.5,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,474.128,213.428,2.125,34,0.5,0,0.5,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,475.316,211.666,2.125,34,0.5,0,0.5,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,476.504,209.904,2.125,34,0.5,0,0.5,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,477.692,208.142,2.125,34,0.5,0,0.5,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,478.88,206.38,2.125,34,0.5,0,0.5,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,480.068,204.618,2.125,34,0.5,0,0.5,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,481.256,202.856,2.125,34,0.5,0,0.5,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,482.444,201.094,2.125,34,0.5,0,0.5,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,482.5,199.332,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,482.5,197.57,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,482.5,195.808,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,482.5,194.046,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,482.5,192.284,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,482.5,190.522,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,482.5,188.76,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,482.5,186.998,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,482.5,185.236,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,482.5,183.474,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,482.5,181.712,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,482.5,179.95,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,482.5,178.188,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,482.5,176.426,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,482.5,174.664,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,482.5,172.902,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,482.5,171.14,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,482.5,169.378,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,482.5,167.616,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,482.5,165.854,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,482.5,164.092,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,482.5,162.33,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,482.5,160.568,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,482.5,158.806,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,482.5,157.044,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,482.5,155.282,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,482.5,153.52,2.125,34,0,0,0,467,224
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,482.5,151.758,2.125,34,0,0,0,467,224
