pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,98.141,2.5,2.125,241,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,96.282,3.53,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,94.423,4.56,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,92.564,5.59,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,90.705,6.62,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,88.846,7.65,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,86.987,8.68,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,85.128,9.71,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,83.269,10.74,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,81.41,11.77,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,79.551,12.8,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,77.692,13.83,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,75.833,14.86,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,73.974,15.89,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,72.115,16.92,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,70.256,17.95,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,68.397,18.98,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,66.538,20.01,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,64.679,21.04,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,62.82,22.07,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,60.961,23.1,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,59.102,24.13,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,57.243,25.16,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,55.384,26.19,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,53.525,27.22,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,51.666,28.25,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,49.807,29.28,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,47.948,30.31,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,46.089,31.34,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,44.23,32.37,2.125,241,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,45.905,33.678,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,47.58,34.986,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,49.255,36.294,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,50.93,37.602,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,52.605,38.91,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,54.28,40.218,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,55.955,41.526,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,57.63,42.834,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,59.305,44.142,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,60.98,45.45,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,62.655,46.758,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,64.33,48.066,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,66.005,49.374,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,67.68,50.682,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,69.355,51.99,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,71.03,53.298,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,23,visible,72.705,54.606,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,24,visible,74.38,55.914,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,25,visible,76.055,57.222,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,26,visible,77.73,58.53,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,27,visible,79.405,59.838,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,28,visible,81.08,61.146,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,29,visible,82.755,62.454,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,30,visible,84.43,63.762,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,31,visible,86.105,65.07,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,32,visible,87.78,66.378,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,33,visible,89.455,67.686,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,34,visible,91.13,68.994,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,35,visible,92.805,70.302,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,36,visible,94.48,71.61,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,37,visible,96.155,72.918,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,38,visible,97.83,74.226,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,39,visible,99.505,75.534,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,40,visible,101.18,76.842,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,41,visible,102.855,78.15,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,42,visible,104.53,79.458,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,43,visible,106.205,80.766,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,44,visible,107.88,82.074,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,45,visible,109.555,83.382,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,46,visible,111.23,84.69,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,47,visible,112.905,85.998,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,48,visible,114.58,87.306,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,49,visible,116.255,88.614,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,50,visible,117.93,89.922,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,51,visible,119.605,91.23,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,52,visible,121.28,92.538,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,53,visible,122.955,93.846,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,54,visible,124.63,95.154,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,55,visible,126.305,96.462,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,56,visible,127.98,97.77,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,57,visible,129.655,99.078,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,58,visible,131.33,100.386,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,59,visible,133.005,101.694,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,60,visible,134.68,103.002,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,61,visible,136.355,104.31,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,62,visible,138.03,105.618,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,63,visible,139.705,106.926,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,64,visible,141.38,108.234,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,65,visible,143.055,109.542,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,66,visible,144.73,110.85,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,67,visible,146.405,112.158,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,68,visible,148.08,113.466,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,69,visible,149.755,114.774,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,70,visible,151.43,116.082,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,71,visible,153.105,117.39,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,72,visible,154.78,118.698,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,73,visible,156.455,120.006,2.125,128,0.1,0,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,74,visible,158.13,121.314,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,75,visible,159.805,122.622,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,76,visible,161.48,123.93,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,77,visible,163.155,125.238,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,78,visible,164.83,126.546,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,79,visible,166.505,127.854,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,80,visible,168.18,129.162,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,81,visible,169.855,130.47,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,82,visible,171.53,131.778,2.125,128,0.1,0.01,0.1,210,160
