pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,358.094,183.821,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,359.188,185.642,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,360.282,187.463,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,361.376,189.284,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,362.47,191.105,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,363.564,192.926,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,364.658,194.747,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,365.752,196.568,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,366.846,198.389,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,367.94,200.21,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,369.034,202.031,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,370.128,203.852,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,371.222,205.673,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,372.316,207.494,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,373.41,209.315,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,374.504,211.136,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,375.598,212.957,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,376.692,214.778,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,377.786,216.599,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,378.88,218.42,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,379.974,220.241,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,381.068,222.062,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,382.162,223.883,2.125,149,0.5,0,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,383.256,225.704,2.125,149,1,0.01,1,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,384.35,227.525,2.125,149,1,0.01,1,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,385.444,229.346,2.125,149,1,0.01,1,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,386.538,231.167,2.125,149,1,0.01,1,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,387.632,232.988,2.125,149,1,0.01,1,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,388.726,234.809,2.125,149,1,0.01,1,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,389.82,236.63,2.125,149,1,0.01,1,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,390.914,238.451,2.125,149,1,0.01,1,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,392.008,240.272,2.125,149,1,0.01,1,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,393.102,242.093,2.125,149,1,0.01,1,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,394.196,243.914,2.125,149,1,0.01,1,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,395.29,245.735,2.125,149,1,0.01,1,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,396.384,247.556,2.125,149,1,0.01,1,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,397.478,249.377,2.125,149,1,0.01,1,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,398.572,251.198,2.125,149,0.5,0.01,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,399.666,253.019,2.125,149,0.5,0.01,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,400.76,254.84,2.125,149,0.5,0.01,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,401.854,256.661,2.125,149,0.5,0.01,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,402.948,258.482,2.125,149,0.5,0.01,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,404.042,260.303,2.125,149,0.5,0.01,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,405.136,262.124,2.125,149,0.5,0.01,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,406.23,263.945,2.125,149,0.5,0.01,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,407.324,265.766,2.125,149,0.5,0.01,0.5,357,182
