pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,388.497,196.503,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,386.994,198.006,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,385.491,199.509,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,383.988,201.012,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,382.485,202.515,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,380.982,204.018,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,379.479,205.521,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,377.976,207.024,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,376.473,208.527,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,374.97,210.03,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,373.467,211.533,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,371.964,213.036,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,370.461,214.539,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,368.958,216.042,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,367.455,217.545,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,365.952,219.048,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,364.449,220.551,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,362.946,222.054,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,361.443,223.557,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,359.94,225.06,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,358.437,226.563,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,356.934,228.066,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,355.431,229.569,2.125,225,0.5,0,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,353.928,231.072,2.125,225,0.5,0.01,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,352.425,232.575,2.125,225,0.5,0.01,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,350.922,234.078,2.125,225,0.5,0.01,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,349.419,235.581,2.125,225,0.5,0.01,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,347.916,237.084,2.125,225,0.5,0.01,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,346.413,238.587,2.125,225,0.5,0.01,0.5,390,195
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,344.91,240.09,2.125,225,0.5,0.01,0.5,390,195
