pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,92.238,98.188,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,90.476,99.376,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,88.714,100.564,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,86.952,101.752,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,85.19,102.94,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,83.428,104.128,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,81.666,105.316,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,79.904,106.504,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,78.142,107.692,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,76.38,108.88,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,74.618,110.068,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,72.856,111.256,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,71.094,112.444,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,69.332,113.632,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,67.57,114.82,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,65.808,116.008,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,64.046,117.196,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,62.284,118.384,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,60.522,119.572,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,58.76,120.76,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,56.998,121.948,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,55.236,123.136,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,53.474,124.324,2.125,236,0.5,0,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,51.712,125.512,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,49.95,126.7,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,48.188,127.888,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,46.426,129.076,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,44.664,130.264,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,42.902,131.452,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,41.14,132.64,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,39.378,133.828,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,37.616,135.016,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,35.854,136.204,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,34.092,137.392,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,32.33,138.58,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,30.568,139.768,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,28.806,140.956,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,27.044,142.144,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,25.282,143.332,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,23.52,144.52,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,21.758,145.708,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,19.996,146.896,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,18.234,148.084,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,16.472,149.272,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,14.71,150.46,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,12.948,151.648,2.125,236,0.5,0.01,0.5,94,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,11.186,152.836,2.125,236,0.5,0.01,0.5,94,97
