pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,344.38,188.15,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,343.448,186.24,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,342.516,184.33,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,341.584,182.42,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,340.652,180.51,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,339.72,178.6,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,338.788,176.69,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,337.856,174.78,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,336.924,172.87,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,335.992,170.96,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,335.06,169.05,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,334.128,167.14,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,333.196,165.23,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,332.264,163.32,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,331.332,161.41,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,330.4,159.5,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,329.468,157.59,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,328.536,155.68,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,327.604,153.77,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,326.672,151.86,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,325.74,149.95,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,324.808,148.04,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,323.876,146.13,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,322.944,144.22,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,322.012,142.31,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,321.08,140.4,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,320.148,138.49,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,319.216,136.58,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,318.284,134.67,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,317.352,132.76,2.125,334,0.5,0.01,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,316.42,130.85,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,315.488,128.94,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,314.556,127.03,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,313.624,125.12,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,312.692,123.21,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,311.76,121.3,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,310.828,119.39,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,309.896,117.48,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,308.964,115.57,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,308.032,113.66,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,307.1,111.75,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,306.168,109.84,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,305.236,107.93,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,304.304,106.02,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,303.372,104.11,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,302.44,102.2,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,301.508,100.29,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,300.576,98.38,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,299.644,96.47,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,298.712,94.56,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,297.78,92.65,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,296.848,90.74,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,295.916,88.83,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,294.984,86.92,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,294.052,85.01,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,293.12,83.1,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,292.188,81.19,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,291.256,79.28,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,290.324,77.37,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,289.392,75.46,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,288.46,73.55,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,287.528,71.64,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,286.596,69.73,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,285.664,67.82,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,284.732,65.91,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,283.8,64,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,282.868,62.09,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,281.936,60.18,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,281.004,58.27,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,280.072,56.36,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,279.14,54.45,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,278.208,52.54,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,277.276,50.63,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,276.344,48.72,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,275.412,46.81,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,274.48,44.9,2.125,334,0.5,0.02,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,273.548,42.99,2.125,334,0.5,0.03,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,272.616,41.08,2.125,334,0.5,0.03,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,271.684,39.17,2.125,334,0.5,0.03,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,270.752,37.26,2.125,334,0.5,0.03,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,269.82,35.35,2.125,334,0.5,0.03,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,268.888,33.44,2.125,334,0.5,0.03,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,267.956,31.53,2.125,334,0.5,0.03,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,267.024,29.62,2.125,334,0.5,0.03,0.5,377,255
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,266.092,27.71,2.125,334,0.5,0.03,0.5,377,255
