pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,407.107,104.035,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,405.214,103.07,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,403.321,102.105,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,401.428,101.14,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,399.535,100.175,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,397.642,99.21,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,395.749,98.245,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,393.856,97.28,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,391.963,96.315,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,390.07,95.35,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,388.177,94.385,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,386.284,93.42,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,384.391,92.455,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,382.498,91.49,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,380.605,90.525,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,378.712,89.56,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,376.819,88.595,2.125,297,0.5,0,0.5,409,105
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,374.926,87.63,2.125,297,0.5,0,0.5,409,105
