pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,69.079,102.558,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,71.158,102.116,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,73.237,101.674,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,75.316,101.232,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,77.395,100.79,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,79.474,100.348,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,81.553,99.906,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,83.632,99.464,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,85.711,99.022,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,87.79,98.58,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,89.869,98.138,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,91.948,97.696,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,94.027,97.254,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,96.106,96.812,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,98.185,96.37,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,100.264,95.928,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,102.343,95.486,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,104.422,95.044,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,106.501,94.602,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,108.58,94.16,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,110.659,93.718,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,112.738,93.276,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,114.817,92.834,2.125,78,0.5,0,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,116.896,92.392,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,118.975,91.95,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,121.054,91.508,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,123.133,91.066,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,125.212,90.624,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,127.291,90.182,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,129.37,89.74,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,131.449,89.298,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,133.528,88.856,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,135.607,88.414,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,137.686,87.972,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,139.765,87.53,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,141.844,87.088,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,143.923,86.646,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,146.002,86.204,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,148.081,85.762,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,150.16,85.32,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,152.239,84.878,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,154.318,84.436,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,156.397,83.994,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,158.476,83.552,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,160.555,83.11,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,162.634,82.668,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,23,visible,164.713,82.226,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,24,visible,166.792,81.784,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,25,visible,168.871,81.342,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,26,visible,170.95,80.9,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,27,visible,173.029,80.458,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,28,visible,175.108,80.016,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,29,visible,177.187,79.574,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,30,visible,179.266,79.132,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,31,visible,181.345,78.69,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,32,visible,183.424,78.248,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,33,visible,185.503,77.806,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,34,visible,187.582,77.364,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,35,visible,189.661,76.922,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,36,visible,191.74,76.48,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,37,visible,193.819,76.038,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,38,visible,195.898,75.596,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,39,visible,197.977,75.154,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,40,visible,200.056,74.712,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,41,visible,202.135,74.27,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,42,visible,204.214,73.828,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,43,visible,206.293,73.386,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,44,visible,208.372,72.944,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,45,visible,210.451,72.502,2.125,78,0.5,0.01,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,46,visible,212.53,72.06,2.125,78,0.5,0.02,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,47,visible,214.609,71.618,2.125,78,0.5,0.02,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,48,visible,216.688,71.176,2.125,78,0.5,0.02,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,49,visible,218.767,70.734,2.125,78,0.5,0.02,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,50,visible,220.846,70.292,2.125,78,0.5,0.02,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,51,visible,222.925,69.85,2.125,78,0.5,0.02,0.5,67,103
9592-fc654d27-c673-4326-97c0-b65c256c78d6,52,visible,225.004,69.408,2.125,78,0.5,0.02,0.5,67,103
