pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,357.281,176.249,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,355.562,177.498,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,353.843,178.747,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,352.124,179.996,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,350.405,181.245,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,348.686,182.494,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,346.967,183.743,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,345.248,184.992,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,343.529,186.241,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,341.81,187.49,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,340.091,188.739,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,338.372,189.988,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,336.653,191.237,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,334.934,192.486,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,333.215,193.735,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,331.496,194.984,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,329.777,196.233,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,328.058,197.482,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,326.339,198.731,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,324.62,199.98,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,322.901,201.229,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,321.182,202.478,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,319.463,203.727,2.125,234,0.5,0,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,317.744,204.976,2.125,234,0.5,0.01,0.5,359,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,316.025,206.225,2.125,234,0.5,0.01,0.5,359,175
