pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,365.068,170.91,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,364.136,172.82,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,363.204,174.73,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,362.272,176.64,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,361.34,178.55,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,360.408,180.46,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,359.476,182.37,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,358.544,184.28,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,357.612,186.19,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,356.68,188.1,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,355.748,190.01,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,354.816,191.92,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,353.884,193.83,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,352.952,195.74,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,352.02,197.65,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,351.088,199.56,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,350.156,201.47,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,349.224,203.38,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,348.292,205.29,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,347.36,207.2,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,346.428,209.11,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,345.496,211.02,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,344.564,212.93,2.125,206,0.5,0,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,343.632,214.84,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,342.7,216.75,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,341.768,218.66,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,340.836,220.57,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,339.904,222.48,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,338.972,224.39,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,338.04,226.3,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,337.108,228.21,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,336.176,230.12,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,335.244,232.03,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,334.312,233.94,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,333.38,235.85,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,332.448,237.76,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,331.516,239.67,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,330.584,241.58,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,329.652,243.49,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,328.72,245.4,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,327.788,247.31,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,326.856,249.22,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,325.924,251.13,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,324.992,253.04,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,324.06,254.95,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,323.128,256.86,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,322.196,258.77,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,321.264,260.68,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,320.332,262.59,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,319.4,264.5,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,318.468,266.41,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,317.536,268.32,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,316.604,270.23,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,315.672,272.14,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,314.74,274.05,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,313.808,275.96,2.125,206,0.5,0.01,0.5,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,312.876,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,311.944,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,311.012,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,310.08,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,309.148,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,308.216,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,307.284,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,306.352,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,305.42,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,304.488,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,303.556,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,302.624,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,301.692,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,300.76,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,299.828,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,298.896,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,297.964,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,297.032,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,296.1,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,295.168,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,294.236,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,293.304,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,292.372,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,291.44,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,290.508,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,289.576,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,288.644,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,287.712,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,286.78,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,285.848,277.5,2.125,206,0,0.01,0,366,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,284.916,277.5,2.125,206,0,0.01,0,366,169
