pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,20,visible,127.314,47.3,2.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,21,visible,128.376,49.14,2.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,22,visible,129.439,50.98,2.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,0,visible,130.501,52.82,2.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,1,visible,131.564,54.66,2.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,2,visible,132.626,56.5,2.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,3,visible,133.689,58.34,2.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,4,visible,134.751,60.18,2.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,5,visible,135.814,62.02,2.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,6,visible,136.876,63.86,2.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,7,visible,137.939,65.7,2.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,8,visible,141.501,71.87,7.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,9,visible,145.064,78.04,7.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,10,visible,148.626,84.21,7.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,11,visible,152.189,90.38,7.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,12,visible,155.751,96.55,7.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,13,visible,159.314,102.72,7.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,14,visible,162.876,108.89,7.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,15,visible,166.439,115.06,7.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,16,visible,170.001,121.23,7.125,150,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,17,visible,176.653,123.783,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,18,visible,183.305,126.336,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,19,visible,189.957,128.889,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,20,visible,196.609,131.442,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,21,visible,203.261,133.995,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,22,visible,209.913,136.548,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,23,visible,216.565,139.101,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,24,visible,223.217,141.654,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,25,visible,229.869,144.207,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,26,visible,236.521,146.76,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,27,visible,243.173,149.313,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,28,visible,249.825,151.866,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,29,visible,256.477,154.419,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,30,visible,263.129,156.972,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,31,visible,269.781,159.525,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,32,visible,276.433,162.078,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,33,visible,283.085,164.631,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,34,visible,289.737,167.184,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,35,visible,296.389,169.737,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,36,visible,303.041,172.29,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,37,visible,309.693,174.843,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,38,visible,316.345,177.396,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,39,visible,322.997,179.949,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,40,visible,329.649,182.502,7.125,111,0.1,0,0.1,401,211
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,41,visible,336.463,184.585,7.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,42,visible,343.277,186.668,7.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,43,visible,350.091,188.751,7.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,44,visible,356.905,190.834,7.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,45,visible,363.719,192.917,7.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,46,visible,370.533,195,7.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,47,visible,377.347,197.083,7.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,48,visible,384.161,199.166,7.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,49,visible,386.193,199.787,2.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,50,visible,388.225,200.408,2.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,51,visible,390.257,201.029,2.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,52,visible,392.289,201.65,2.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,53,visible,394.321,202.271,2.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,54,visible,396.353,202.892,2.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,55,visible,398.385,203.513,2.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,56,visible,400.417,204.134,2.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,57,visible,402.449,204.755,2.125,107,0.1,0,0.1,414,209
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,58,visible,400.628,203.661,2.125,301,0.1,0,0.1,398,202
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,59,visible,398.807,202.567,2.125,301,0.1,0,0.1,398,202
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,60,visible,396.986,201.473,2.125,301,0.1,0,0.1,398,202
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,61,visible,395.165,200.379,2.125,301,0.1,0,0.1,398,202
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,62,visible,393.344,199.285,2.125,301,0.1,0,0.1,398,202
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,63,visible,391.523,198.191,2.125,301,0.1,0,0.1,398,202
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,64,visible,389.702,197.097,2.125,301,0.1,0,0.1,398,202
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,65,visible,387.881,196.003,2.125,301,0.1,0,0.1,398,202
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,66,visible,386.06,194.909,2.125,301,0.1,0,0.1,398,202
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,67,visible,388.044,195.671,2.125,111,0.1,0,0.1,394,198
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,68,visible,390.028,196.433,2.125,111,0.1,0,0.1,394,198
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,69,visible,392.012,197.195,2.125,111,0.1,0,0.1,394,198
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,70,visible,392.381,199.288,2.125,170,0.1,0,0.1,397,222
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,71,visible,392.75,201.381,2.125,170,0.1,0,0.1,397,222
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,72,visible,393.119,203.474,2.125,170,0.1,0,0.1,397,222
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,73,visible,393.488,205.567,2.125,170,0.1,0.01,0.1,397,222
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,74,visible,393.266,207.68,2.125,186,0.1,0.01,0.1,390,243
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,75,visible,393.044,209.793,2.125,186,0.1,0.01,0.1,390,243
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,76,visible,392.822,211.906,2.125,186,0.1,0.01,0.1,390,243
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,77,visible,392.6,214.019,2.125,186,0.1,0.01,0.1,390,243
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,78,visible,392.378,216.132,2.125,186,0.1,0.01,0.1,390,243
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,79,visible,392.156,218.245,2.125,186,0.1,0.01,0.1,390,243
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,80,visible,392.032,225.369,7.125,181,0.1,0.01,0.1,392,255
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,81,visible,391.908,232.493,7.125,181,1,0.01,1,392,255
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,82,visible,391.784,239.617,7.125,181,1,0.01,1,392,255
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,83,visible,391.66,246.741,7.125,181,1,0.01,1,392,255
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,84,visible,391.536,253.865,7.125,181,1,0.01,1,392,255
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,85,visible,391.499,255.99,2.125,181,1,0.01,1,392,255
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,86,visible,391.462,258.115,2.125,181,1,0.01,1,392,255
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,87,visible,391.425,260.24,2.125,181,1,0.01,1,392,255
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,88,visible,391.388,262.365,2.125,181,1,0.01,1,392,255
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,89,visible,391.056,260.266,2.125,351,1,0.01,1,388,237
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,90,visible,390.724,258.167,2.125,351,1,0.01,1,388,237
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,91,visible,390.392,256.068,2.125,351,1,0.01,1,388,237
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,92,visible,390.06,253.969,2.125,351,1,0.01,1,388,237
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,93,visible,389.728,251.87,2.125,351,1,0.01,1,388,237
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,94,visible,389.396,249.771,2.125,351,1,0.01,1,388,237
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,95,visible,389.064,247.672,2.125,351,1,0.01,1,388,237
