pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,345.891,80.259,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,343.782,80.518,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,341.673,80.777,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,339.564,81.036,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,337.455,81.295,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,335.346,81.554,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,333.237,81.813,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,331.128,82.072,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,329.019,82.331,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,326.91,82.59,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,324.801,82.849,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,322.692,83.108,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,320.583,83.367,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,318.474,83.626,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,316.365,83.885,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,314.256,84.144,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,312.147,84.403,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,310.038,84.662,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,307.929,84.921,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,305.82,85.18,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,303.711,85.439,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,301.602,85.698,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,299.493,85.957,2.125,263,0.5,0,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,297.384,86.216,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,295.275,86.475,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,293.166,86.734,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,291.057,86.993,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,288.948,87.252,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,286.839,87.511,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,284.73,87.77,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,282.621,88.029,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,280.512,88.288,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,278.403,88.547,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,276.294,88.806,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,274.185,89.065,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,272.076,89.324,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,269.967,89.583,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,267.858,89.842,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,265.749,90.101,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,263.64,90.36,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,261.531,90.619,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,259.422,90.878,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,257.313,91.137,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,255.204,91.396,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,253.095,91.655,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,250.986,91.914,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,248.877,92.173,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,246.768,92.432,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,244.659,92.691,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,242.55,92.95,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,240.441,93.209,2.125,263,0.5,0.01,0.5,348,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,238.332,93.468,2.125,263,0.5,0.01,0.5,348,80
