pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,122.003,268.273,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,120.006,267.546,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,118.009,266.819,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,116.012,266.092,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,114.015,265.365,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,112.018,264.638,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,110.021,263.911,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,108.024,263.184,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,106.027,262.457,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,104.03,261.73,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,102.033,261.003,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,100.036,260.276,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,98.039,259.549,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,96.042,258.822,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,94.045,258.095,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,92.048,257.368,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,90.051,256.641,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,88.054,255.914,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,86.057,255.187,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,84.06,254.46,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,82.063,253.733,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,80.066,253.006,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,78.069,252.279,2.125,290,0.5,0,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,76.072,251.552,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,74.075,250.825,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,72.078,250.098,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,70.081,249.371,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,68.084,248.644,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,66.087,247.917,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,64.09,247.19,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,62.093,246.463,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,60.096,245.736,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,58.099,245.009,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,56.102,244.282,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,54.105,243.555,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,52.108,242.828,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,50.111,242.101,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,48.114,241.374,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,46.117,240.647,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,44.12,239.92,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,42.123,239.193,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,40.126,238.466,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,38.129,237.739,2.125,290,0.5,0.01,0.5,124,269
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,36.132,237.012,2.125,290,0.5,0.01,0.5,124,269
