pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,52.604,96.394,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,54.208,97.788,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,55.812,99.182,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,57.416,100.576,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,59.02,101.97,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,60.624,103.364,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,62.228,104.758,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,63.832,106.152,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,65.436,107.546,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,67.04,108.94,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,68.644,110.334,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,70.248,111.728,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,71.852,113.122,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,73.456,114.516,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,75.06,115.91,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,76.664,117.304,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,78.268,118.698,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,79.872,120.092,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,81.476,121.486,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,83.08,122.88,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,84.684,124.274,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,86.288,125.668,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,87.892,127.062,2.125,131,0.5,0,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,89.496,128.456,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,91.1,129.85,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,92.704,131.244,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,94.308,132.638,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,95.912,134.032,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,97.516,135.426,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,99.12,136.82,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,100.724,138.214,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,102.328,139.608,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,103.932,141.002,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,105.536,142.396,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,107.14,143.79,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,108.744,145.184,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,110.348,146.578,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,111.952,147.972,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,113.556,149.366,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,115.16,150.76,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,116.764,152.154,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,118.368,153.548,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,119.972,154.942,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,121.576,156.336,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,123.18,157.73,2.125,131,0.5,0.01,0.5,51,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,124.784,159.124,2.125,131,0.5,0.01,0.5,51,95
