pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,454.97,184.796,2.125,112,0.5,0,0.5,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,456.94,185.592,2.125,112,0.5,0,0.5,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,458.91,186.388,2.125,112,0.5,0,0.5,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,460.88,187.184,2.125,112,0.5,0,0.5,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,462.85,187.98,2.125,112,0.5,0,0.5,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,464.82,188.776,2.125,112,0.5,0,0.5,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,466.79,189.572,2.125,112,0.5,0,0.5,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,468.76,190.368,2.125,112,0.5,0,0.5,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,470.73,191.164,2.125,112,0.5,0,0.5,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,472.7,191.96,2.125,112,0.5,0,0.5,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,474.67,192.756,2.125,112,0.5,0,0.5,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,476.64,193.552,2.125,112,0.5,0,0.5,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,478.61,194.348,2.125,112,0.5,0,0.5,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,480.58,195.144,2.125,112,0.5,0,0.5,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,482.5,195.94,2.125,112,0,0,0,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,482.5,196.736,2.125,112,0,0,0,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,482.5,197.532,2.125,112,0,0,0,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,482.5,198.328,2.125,112,0,0,0,453,184
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,482.5,199.124,2.125,112,0,0,0,453,184
