pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,0,visible,129.259,241.781,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,1,visible,127.518,240.562,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,2,visible,125.777,239.343,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,3,visible,124.036,238.124,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,4,visible,122.295,236.905,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,5,visible,120.554,235.686,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,6,visible,118.813,234.467,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,7,visible,117.072,233.248,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,8,visible,115.331,232.029,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,9,visible,113.59,230.81,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,10,visible,111.849,229.591,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,11,visible,110.108,228.372,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,12,visible,108.367,227.153,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,13,visible,106.626,225.934,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,14,visible,104.885,224.715,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,15,visible,103.144,223.496,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,16,visible,101.403,222.277,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,17,visible,99.662,221.058,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,18,visible,97.921,219.839,2.125,305,0.5,0,0.5,131,243
