pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,96.442,131.921,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,96.884,129.842,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,97.326,127.763,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,97.768,125.684,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,98.21,123.605,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,98.652,121.526,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,99.094,119.447,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,99.536,117.368,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,99.978,115.289,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,100.42,113.21,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,100.862,111.131,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,101.304,109.052,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,101.746,106.973,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,102.188,104.894,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,102.63,102.815,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,103.072,100.736,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,103.514,98.657,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,103.956,96.578,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,104.398,94.499,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,104.84,92.42,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,105.282,90.341,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,105.724,88.262,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,106.166,86.183,2.125,12,0.5,0,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,106.608,84.104,2.125,12,0.5,0.01,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,107.05,82.025,2.125,12,0.5,0.01,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,107.492,79.946,2.125,12,0.5,0.01,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,107.934,77.867,2.125,12,0.5,0.01,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,108.376,75.788,2.125,12,0.5,0.01,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,108.818,73.709,2.125,12,0.5,0.01,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,109.26,71.63,2.125,12,0.5,0.01,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,109.702,69.551,2.125,12,0.5,0.01,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,110.144,67.472,2.125,12,0.5,0.01,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,110.586,65.393,2.125,12,0.5,0.01,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,111.028,63.314,2.125,12,0.5,0.01,0.5,96,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,111.47,61.235,2.125,12,0.5,0.01,0.5,96,134
