pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,367.144,34.928,2.125,71,0.5,0,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,369.153,34.236,2.125,71,0.5,0,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,371.162,33.544,2.125,71,0.5,0,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,373.171,32.852,2.125,71,0.5,0,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,375.18,32.16,2.125,71,0.5,0,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,377.189,31.468,2.125,71,0.5,0,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,379.198,30.776,2.125,71,0.5,0,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,381.207,30.084,2.125,71,0.5,0,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,383.216,29.392,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,385.225,28.7,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,387.234,28.008,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,389.243,27.316,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,391.252,26.624,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,393.261,25.932,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,395.27,25.24,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,397.279,24.548,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,399.288,23.856,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,401.297,23.164,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,403.306,22.472,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,405.315,21.78,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,407.324,21.088,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,409.333,20.396,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,411.342,19.704,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,413.351,19.012,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,415.36,18.32,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,417.369,17.628,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,419.378,16.936,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,421.387,16.244,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,423.396,15.552,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,425.405,14.86,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,427.414,14.168,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,429.423,13.476,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,431.432,12.784,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,433.441,12.092,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,435.45,11.4,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,437.459,10.708,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,439.468,10.016,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,441.477,9.324,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,443.486,8.632,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,445.495,7.94,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,447.504,7.248,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,449.513,6.556,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,451.522,5.864,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,453.531,5.172,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,455.54,4.48,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,457.549,3.788,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,459.558,3.096,2.125,71,0.5,0.01,0.5,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,461.567,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,463.576,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,465.585,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,467.594,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,469.603,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,471.612,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,473.621,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,475.63,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,477.639,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,479.648,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,481.657,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,2.5,2.125,71,0,0.01,0,335,46
