pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,455.113,5.778,2.125,84,0.5,0,0.5,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,457.226,5.556,2.125,84,0.5,0,0.5,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,459.339,5.334,2.125,84,0.5,0,0.5,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,461.452,5.112,2.125,84,0.5,0,0.5,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,463.565,4.89,2.125,84,0.5,0,0.5,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,465.678,4.668,2.125,84,0.5,0,0.5,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,467.791,4.446,2.125,84,0.5,0,0.5,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,469.904,4.224,2.125,84,0.5,0,0.5,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,472.017,4.002,2.125,84,0.5,0,0.5,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,474.13,3.78,2.125,84,0.5,0,0.5,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,476.243,3.558,2.125,84,0.5,0,0.5,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,478.356,3.336,2.125,84,0.5,0,0.5,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,480.469,3.114,2.125,84,0.5,0,0.5,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,482.5,2.892,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,482.5,2.67,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,482.5,2.5,2.125,84,0,0,0,453,6
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,482.5,2.5,2.125,84,0,0,0,453,6
