pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,0,visible,238.259,180.781,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,1,visible,236.518,179.562,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,2,visible,234.777,178.343,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,3,visible,233.036,177.124,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,4,visible,231.295,175.905,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,5,visible,229.554,174.686,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,6,visible,227.813,173.467,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,7,visible,226.072,172.248,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,8,visible,224.331,171.029,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,9,visible,222.59,169.81,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,10,visible,220.849,168.591,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,11,visible,219.108,167.372,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,12,visible,217.367,166.153,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,13,visible,215.626,164.934,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,14,visible,213.885,163.715,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,15,visible,212.144,162.496,2.125,305,0.5,0,0.5,240,182
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,16,visible,210.403,161.277,2.125,305,0.5,0,0.5,240,182
