pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,426.875,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,424.75,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,422.625,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,420.5,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,418.375,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,416.25,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,414.125,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,412,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,409.875,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,407.75,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,405.625,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,403.5,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,401.375,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,399.25,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,397.125,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,395,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,392.875,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,390.75,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,388.625,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,386.5,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,384.375,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,382.25,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,380.125,107,2.125,270,0.5,0,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,378,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,375.875,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,373.75,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,371.625,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,369.5,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,367.375,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,365.25,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,363.125,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,361,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,358.875,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,356.75,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,354.625,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,352.5,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,350.375,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,348.25,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,346.125,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,344,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,341.875,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,339.75,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,337.625,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,335.5,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,333.375,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,331.25,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,329.125,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,327,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,324.875,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,322.75,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,320.625,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,318.5,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,316.375,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,314.25,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,312.125,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,310,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,307.875,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,305.75,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,303.625,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,301.5,107,2.125,270,0.5,0.01,0.5,429,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,299.375,107,2.125,270,0.5,0.01,0.5,429,107
