pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,356.107,73.035,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,354.214,72.07,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,352.321,71.105,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,350.428,70.14,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,348.535,69.175,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,346.642,68.21,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,344.749,67.245,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,342.856,66.28,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,340.963,65.315,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,339.07,64.35,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,337.177,63.385,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,335.284,62.42,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,333.391,61.455,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,331.498,60.49,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,329.605,59.525,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,327.712,58.56,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,325.819,57.595,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,323.926,56.63,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,322.033,55.665,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,320.14,54.7,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,318.247,53.735,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,316.354,52.77,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,314.461,51.805,2.125,297,0.5,0,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,312.568,50.84,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,310.675,49.875,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,308.782,48.91,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,306.889,47.945,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,304.996,46.98,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,303.103,46.015,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,301.21,45.05,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,299.317,44.085,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,297.424,43.12,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,295.531,42.155,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,293.638,41.19,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,291.745,40.225,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,289.852,39.26,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,287.959,38.295,2.125,297,0.5,0.01,0.5,358,74
