pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,121.104,102.876,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,121.968,104.817,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,122.832,106.758,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,123.696,108.699,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,124.56,110.64,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,125.424,112.581,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,126.288,114.522,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,127.152,116.463,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,128.016,118.404,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,128.88,120.345,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,129.744,122.286,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,130.608,124.227,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,131.472,126.168,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,132.336,128.109,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,133.2,130.05,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,134.064,131.991,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,134.928,133.932,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,135.792,135.873,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,136.656,137.814,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,137.52,139.755,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,138.384,141.696,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,139.248,143.637,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,140.112,145.578,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,140.976,147.519,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,141.84,149.46,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,142.704,151.401,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,143.568,153.342,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,144.432,155.283,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,145.296,157.224,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,146.16,159.165,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,147.024,161.106,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,147.888,163.047,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,148.752,164.988,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,149.616,166.929,2.125,156,0.5,0.01,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,150.48,168.87,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,151.344,170.811,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,152.208,172.752,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,153.072,174.693,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,153.936,176.634,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,154.8,178.575,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,155.664,180.516,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,156.528,182.457,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,157.392,184.398,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,158.256,186.339,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,159.12,188.28,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,159.984,190.221,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,160.848,192.162,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,161.712,194.103,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,162.576,196.044,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,163.44,197.985,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,164.304,199.926,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,165.168,201.867,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,166.032,203.808,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,166.896,205.749,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,167.76,207.69,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,168.624,209.631,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,169.488,211.572,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,170.352,213.513,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,171.216,215.454,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,172.08,217.395,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,172.944,219.336,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,173.808,221.277,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,174.672,223.218,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,175.536,225.159,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,176.4,227.1,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,177.264,229.041,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,178.128,230.982,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,178.992,232.923,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,179.856,234.864,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,180.72,236.805,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,181.584,238.746,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,182.448,240.687,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,183.312,242.628,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,184.176,244.569,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,185.04,246.51,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,185.904,248.451,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,186.768,250.392,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,187.632,252.333,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,188.496,254.274,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,189.36,256.215,2.125,156,0.5,0.02,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,190.224,258.156,2.125,156,0.5,0.03,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,191.088,260.097,2.125,156,0.5,0.03,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,191.952,262.038,2.125,156,0.5,0.03,0.5,90,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,192.816,263.979,2.125,156,0.5,0.03,0.5,90,33
