pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,282.414,135.957,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,281.828,133.914,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,281.242,131.871,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,280.656,129.828,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,280.07,127.785,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,279.484,125.742,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,278.898,123.699,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,278.312,121.656,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,277.726,119.613,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,277.14,117.57,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,276.554,115.527,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,275.968,113.484,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,275.382,111.441,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,274.796,109.398,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,274.21,107.355,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,273.624,105.312,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,273.038,103.269,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,272.452,101.226,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,271.866,99.183,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,271.28,97.14,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,270.694,95.097,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,270.108,93.054,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,269.522,91.011,2.125,344,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,268.936,88.968,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,268.35,86.925,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,267.764,84.882,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,267.178,82.839,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,266.592,80.796,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,266.006,78.753,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,265.42,76.71,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,264.834,74.667,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,264.248,72.624,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,263.662,70.581,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,263.076,68.538,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,262.49,66.495,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,261.904,64.452,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,261.318,62.409,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,260.732,60.366,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,260.146,58.323,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,259.56,56.28,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,258.974,54.237,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,258.388,52.194,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,257.802,50.151,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,257.216,48.108,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,256.63,46.065,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,256.044,44.022,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,255.458,41.979,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,254.872,39.936,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,254.286,37.893,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,253.7,35.85,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,253.114,33.807,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,252.528,31.764,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,251.942,29.721,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,251.356,27.678,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,250.77,25.635,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,250.184,23.592,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,249.598,21.549,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,249.012,19.506,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,248.426,17.463,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,247.84,15.42,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,247.254,13.377,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,246.668,11.334,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,246.082,9.291,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,245.496,7.248,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,244.91,5.205,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,244.324,3.162,2.125,344,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,243.738,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,243.152,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,242.566,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,241.98,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,241.394,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,240.808,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,240.222,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,239.636,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,239.05,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,238.464,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,237.878,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,237.292,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,236.706,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,236.12,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,235.534,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,234.948,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,234.362,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,233.776,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,233.19,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,232.604,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,232.018,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,231.432,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,230.846,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,230.26,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,229.674,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,229.088,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,228.502,2.5,2.125,344,0,0.01,0,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,227.916,2.5,2.125,344,0,0.01,0,283,138
