pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,55.478,248.929,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,55.956,246.858,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,56.434,244.787,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,56.912,242.716,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,57.39,240.645,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,57.868,238.574,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,58.346,236.503,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,58.824,234.432,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,59.302,232.361,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,59.78,230.29,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,60.258,228.219,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,60.736,226.148,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,61.214,224.077,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,61.692,222.006,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,62.17,219.935,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,62.648,217.864,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,63.126,215.793,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,63.604,213.722,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,64.082,211.651,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,64.56,209.58,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,65.038,207.509,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,65.516,205.438,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,65.994,203.367,2.125,13,0.5,0,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,66.472,201.296,2.125,13,0.5,0.01,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,66.95,199.225,2.125,13,0.5,0.01,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,67.428,197.154,2.125,13,0.5,0.01,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,67.906,195.083,2.125,13,0.5,0.01,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,68.384,193.012,2.125,13,0.5,0.01,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,68.862,190.941,2.125,13,0.5,0.01,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,69.34,188.87,2.125,13,0.5,0.01,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,69.818,186.799,2.125,13,0.5,0.01,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,70.296,184.728,2.125,13,0.5,0.01,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,70.774,182.657,2.125,13,0.5,0.01,0.5,55,251
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,71.252,180.586,2.125,13,0.5,0.01,0.5,55,251
