pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,454.238,205.016,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,453.476,203.032,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,452.714,201.048,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,451.952,199.064,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,451.19,197.08,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,450.428,195.096,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,449.666,193.112,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,448.904,191.128,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,448.142,189.144,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,447.38,187.16,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,446.618,185.176,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,445.856,183.192,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,445.094,181.208,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,444.332,179.224,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,443.57,177.24,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,442.808,175.256,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,442.046,173.272,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,441.284,171.288,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,440.522,169.304,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,439.76,167.32,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,438.998,165.336,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,438.236,163.352,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,437.474,161.368,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,436.712,159.384,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,435.95,157.4,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,435.188,155.416,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,434.426,153.432,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,433.664,151.448,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,432.902,149.464,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,432.14,147.48,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,431.378,145.496,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,430.616,143.512,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,429.854,141.528,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,429.092,139.544,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,428.33,137.56,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,427.568,135.576,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,426.806,133.592,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,426.044,131.608,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,425.282,129.624,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,424.52,127.64,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,423.758,125.656,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,422.996,123.672,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,422.234,121.688,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,421.472,119.704,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,420.71,117.72,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,419.948,115.736,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,23,visible,419.186,113.752,2.125,339,0.1,0,0.1,455,207
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,24,visible,418.424,111.768,2.125,339,0.1,0,0.1,455,207
