pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,153.442,20.079,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,153.884,22.158,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,154.326,24.237,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,154.768,26.316,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,155.21,28.395,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,155.652,30.474,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,156.094,32.553,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,156.536,34.632,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,156.978,36.711,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,157.42,38.79,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,157.862,40.869,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,158.304,42.948,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,158.746,45.027,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,159.188,47.106,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,159.63,49.185,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,160.072,51.264,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,160.514,53.343,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,160.956,55.422,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,161.398,57.501,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,161.84,59.58,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,162.282,61.659,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,162.724,63.738,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,163.166,65.817,2.125,168,0.5,0,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,163.608,67.896,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,164.05,69.975,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,164.492,72.054,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,164.934,74.133,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,165.376,76.212,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,165.818,78.291,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,166.26,80.37,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,166.702,82.449,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,167.144,84.528,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,167.586,86.607,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,168.028,88.686,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,168.47,90.765,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,168.912,92.844,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,169.354,94.923,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,169.796,97.002,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,170.238,99.081,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,170.68,101.16,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,171.122,103.239,2.125,168,0.5,0.01,0.5,153,18
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,171.564,105.318,2.125,168,0.5,0.01,0.5,153,18
