pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,114.03,65.204,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,112.06,64.408,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,110.09,63.612,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,108.12,62.816,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,106.15,62.02,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,104.18,61.224,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,102.21,60.428,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,100.24,59.632,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,98.27,58.836,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,96.3,58.04,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,94.33,57.244,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,92.36,56.448,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,90.39,55.652,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,88.42,54.856,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,86.45,54.06,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,84.48,53.264,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,82.51,52.468,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,80.54,51.672,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,78.57,50.876,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,76.6,50.08,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,74.63,49.284,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,72.66,48.488,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,70.69,47.692,2.125,292,0.5,0,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,68.72,46.896,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,66.75,46.1,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,64.78,45.304,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,62.81,44.508,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,60.84,43.712,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,58.87,42.916,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,56.9,42.12,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,54.93,41.324,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,52.96,40.528,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,50.99,39.732,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,49.02,38.936,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,47.05,38.14,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,45.08,37.344,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,43.11,36.548,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,41.14,35.752,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,39.17,34.956,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,37.2,34.16,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,35.23,33.364,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,33.26,32.568,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,31.29,31.772,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,29.32,30.976,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,27.35,30.18,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,25.38,29.384,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,23.41,28.588,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,21.44,27.792,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,19.47,26.996,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,17.5,26.2,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,15.53,25.404,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,13.56,24.608,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,11.59,23.812,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,9.62,23.016,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,7.65,22.22,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,5.68,21.424,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,3.71,20.628,2.125,292,0.5,0.01,0.5,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,19.832,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,19.036,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,18.24,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,17.444,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,16.648,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,15.852,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,15.056,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,14.26,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,13.464,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,12.668,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,11.872,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,11.076,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,10.28,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,9.484,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,8.688,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,7.892,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,7.096,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,6.3,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,5.504,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,4.708,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,3.912,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,3.116,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,2.5,2.125,292,0,0.01,0,116,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,2.5,2.125,292,0,0.01,0,116,66
