pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,343.312,85.376,2.125,254,0.5,0,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,341.269,85.962,2.125,254,0.5,0,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,339.226,86.548,2.125,254,0.5,0,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,337.183,87.134,2.125,254,0.5,0,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,335.14,87.72,2.125,254,0.5,0,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,333.097,88.306,2.125,254,0.5,0,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,331.054,88.892,2.125,254,0.5,0,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,329.011,89.478,2.125,254,0.5,0,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,326.968,90.064,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,324.925,90.65,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,322.882,91.236,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,320.839,91.822,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,318.796,92.408,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,316.753,92.994,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,314.71,93.58,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,312.667,94.166,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,310.624,94.752,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,308.581,95.338,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,306.538,95.924,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,304.495,96.51,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,302.452,97.096,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,300.409,97.682,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,298.366,98.268,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,296.323,98.854,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,294.28,99.44,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,292.237,100.026,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,290.194,100.612,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,288.151,101.198,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,286.108,101.784,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,284.065,102.37,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,282.022,102.956,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,279.979,103.542,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,277.936,104.128,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,275.893,104.714,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,273.85,105.3,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,271.807,105.886,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,269.764,106.472,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,267.721,107.058,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,265.678,107.644,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,263.635,108.23,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,261.592,108.816,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,259.549,109.402,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,257.506,109.988,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,255.463,110.574,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,253.42,111.16,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,251.377,111.746,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,249.334,112.332,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,247.291,112.918,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,245.248,113.504,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,243.205,114.09,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,241.162,114.676,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,239.119,115.262,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,237.076,115.848,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,235.033,116.434,2.125,254,0.5,0.01,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,232.99,117.02,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,230.947,117.606,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,228.904,118.192,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,226.861,118.778,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,224.818,119.364,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,222.775,119.95,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,220.732,120.536,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,218.689,121.122,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,216.646,121.708,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,214.603,122.294,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,212.56,122.88,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,210.517,123.466,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,208.474,124.052,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,206.431,124.638,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,204.388,125.224,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,202.345,125.81,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,200.302,126.396,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,198.259,126.982,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,196.216,127.568,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,194.173,128.154,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,192.13,128.74,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,190.087,129.326,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,188.044,129.912,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,186.001,130.498,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,183.958,131.084,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,181.915,131.67,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,179.872,132.256,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,177.829,132.842,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,175.786,133.428,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,173.743,134.014,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,171.7,134.6,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,169.657,135.186,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,167.614,135.772,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,165.571,136.358,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,163.528,136.944,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,161.485,137.53,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,159.442,138.116,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,157.399,138.702,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,155.356,139.288,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,153.313,139.874,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,151.27,140.46,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,149.227,141.046,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,147.184,141.632,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,145.141,142.218,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,143.098,142.804,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,141.055,143.39,2.125,254,0.5,0.02,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,139.012,143.976,2.125,254,0.5,0.03,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,136.969,144.562,2.125,254,0.5,0.03,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,134.926,145.148,2.125,254,0.5,0.03,0.5,376,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,132.883,145.734,2.125,254,0.5,0.03,0.5,376,76
